1699.2000069618225	15	441.246
1672.0000100135803	15	421.055
1679.2000074386597	15	472.763
1718.2000036239624	16	324.555
1687.7000045776367	15	467.863
1694.8000049591064	16	464.024
1686.5000071525574	16	426.501
1712.7000093460083	15	411.121
1671.1000065803528	15	274.853
1707.900007724762	15	465.157
1745.000006198883	15	198.032
1646.4000043869019	15	448.846
1705.3000116348267	15	350.46
1673.4000062942505	15	451.066
1692.2000064849854	16	427.101
1711.6000084877014	15	477.96
1656.500009059906	15	435.137
1696.4000067710876	15	430.405
1724.6000022888184	15	117.03
1673.9000039100647	15	430.082
1699.600013256073	15	412.615
1716.600013256073	15	477.702
1742.400007724762	15	457.133
1670.0000047683716	15	474.663
1669.1000094413757	15	445.293
1739.3000040054321	15	357.993
1678.6000127792358	16	238.229
1647.6000089645386	15	383.296
1689.5000104904175	16	252.1
1650.500006198883	15	440.101
