1323.2000041007996	12	270.383
1268.2000081539154	11	311.303
1307.8000030517578	12	304.209
1298.2000050544739	12	226.315
1270.800008058548	11	221.813
1268.3000049591064	11	213.536
1275.1000068187714	11	278.874
1259.100007534027	12	367.098
1273.3000049591064	12	179.141
1305.1000051498413	12	233.161
1261.9000041484833	12	370.388
1299.1000018119812	12	234.519
1261.9000051021576	12	357.468
1299.8000047206879	11	343.315
1313.3000071048737	11	225.431
1287.4000067710876	12	245.623
1257.7000029087067	11	354.61
1307.2000088691711	12	265.149
1291.900009393692	12	372.413
1316.5000083446503	11	207.171
1303.7000045776367	11	393.902
1276.5000023841858	11	324.584
1276.8000047206879	12	255.139
1237.500007867813	11	351.17
1292.5000047683716	11	356.557
1290.7000050544739	11	310.983
1251.4000055789948	11	345.119
1274.4000067710876	12	270.131
1262.900001525879	11	217.152
1297.5000083446503	12	268.245
