961.5999987125397	3	126.225
1029.7999972105026	3	106.018
969.1999996900558	3	87.422
971.9999972581863	3	137.956
988.5000015497208	3	123.52
961.299999833107	3	141.254
953.4999996423721	3	244.373
1027.4999986886978	3	97.969
1015.8999990224838	3	138.892
969.8999979496002	3	129.28
1000.8999990224838	3	145.261
987.3999979496002	3	98.824
963.2999995946884	3	114.998
1037.000002026558	3	105.909
980.7999962568283	3	158.019
1008.7000033855438	3	122.625
964.5999997854233	3	100.645
956.6000015735626	3	119.078
973.1999990940094	3	91.09
1002.3000012636185	3	87.48
981.5999978780746	3	124.959
964.4999982118607	3	84.469
956.3999961614609	3	145.554
965.6000009775162	3	131.257
975.400000333786	3	163.095
985.8999984264374	3	132.858
981.3000003099442	3	114.672
957.599998831749	3	140.609
994.6999977827072	3	126.839
962.5999991893768	3	136.549
