953.4000017642975	10	102.268
862.0000011920929	10	74.34
982.8000042438507	10	36.445
926.4000029563904	10	52.729
892.5000040531158	10	53.1
894.800000667572	10	64.579
970.5000009536743	10	13.291
1120.5000026226044	10	36.487
936.3000013828278	10	38.802
995.7000045776367	10	109.693
882.300000667572	10	75.384
880.4000022411346	10	85.409
863.9000029563904	10	74.518
878.100004196167	10	75.12
882.7000029087067	10	117.216
855.9000017642975	10	97.35
920.4000022411346	10	87.381
910.100004196167	10	69.728
898.1000044345856	10	24.64
827.3000018596649	10	115.011
931.3000047206879	10	34.825
951.6000056266785	10	47.899
894.900000333786	10	88.477
947.5000042915344	10	29.072
911.300005197525	10	82.343
876.5000007152557	10	85.435
856.4000015258789	10	86.462
917.4000022411346	10	97.731
848.1000020503998	10	25.672
922.4000022411346	10	82.735
