1189.6000032424927	10	331.429
1191.6000065803528	10	281.215
1206.1000022888184	10	366.876
1196.3000049591064	11	351.964
1181.2000041007996	11	415.896
1159.799996137619	10	169.537
1187.8999996185303	10	390.153
1159.1000001430511	10	379.225
1189.2000045776367	10	402.037
1162.300006389618	10	375.634
1195.9000036716461	11	218.571
1188.4000034332275	11	394.988
1214.3000054359436	10	377.577
1172.000002861023	10	394.466
1235.700002193451	11	454.473
1178.9000029563904	10	342.623
1199.7000029087067	10	282.236
1170.1000008583069	10	201.473
1189.0000052452087	10	385.714
1187.8000040054321	10	254.789
1177.3000001907349	10	377.91
1173.400002002716	10	408.828
1236.0999977588654	10	409.78
1173.8000054359436	10	391.179
1175.6000003814697	10	284.799
1165.000004529953	10	320.417
1200.1000101566315	10	414.284
1157.2000041007996	10	382.855
1156.4000062942505	10	302.841
1203.0000019073486	11	407.944
