1151.9000012874603	3	45.804
1154.000004529953	3	75.757
1219.3999996185303	3	100.347
1163.9000012874603	3	50.967
1120.6000022888184	3	69.002
1135.800005197525	3	46.75
1090.7000060081482	3	73.638
1097.3000013828278	3	79.003
1151.6999969482422	3	103.128
1130.10000705719	3	74.458
1172.1000051498413	3	66.569
1227.700005531311	3	51.715
1120.8000044822693	3	39.422
1158.800003528595	3	60.026
1116.0000030994415	3	115.467
1138.0000019073486	3	87.026
1134.5000047683716	3	58.117
1146.2000060081482	3	52.814
1099.0000069141388	3	70.585
1172.000001192093	3	80.694
1136.5000009536743	3	70.602
1212.2000005245209	3	76.014
1144.7000007629395	3	77.52
1177.1000032424927	3	94.974
1095.8000030517578	3	55.723
1149.300001859665	3	70.859
1150.4000051021576	3	95.215
1179.2000045776367	3	75.341
1142.4000012874603	3	68.611
1141.0000081062317	3	63.119
