1414.1000049114227	14	400.714
1399.50000333786	15	379.667
1443.1000006198883	14	273.582
1394.800005197525	14	349.114
1402.4000039100647	15	369.614
1392.7000024318695	14	361.428
1440.2000019550323	14	187.524
1412.6000065803528	15	402.509
1421.200002193451	14	349.524
1395.4000017642975	14	366.323
1392.0000009536743	14	398.987
1403.6000022888184	14	403.662
1432.0	14	345.583
1411.0000026226044	14	383.134
1432.000005722046	15	214.231
1416.6000032424927	15	319.873
1390.0000040531158	14	339.088
1411.1000018119812	14	211.204
1420.6999986171722	14	359.268
1411.300003528595	15	259.225
1406.1000020503998	14	331.413
1392.7000031471252	15	380.95
1410.7000000476837	14	344.254
1413.100004196167	14	388.126
1414.800005197525	15	310.526
1403.100003004074	14	371.04
1423.7000045776367	14	376.671
1411.1000061035156	15	402.791
1456.100002527237	15	396.752
1407.1000015735626	15	296.206
