975.8000044822693	3	127.283
955.700003862381	3	132.104
1011.2000052928925	3	77.73
924.9000053405762	3	109.654
997.4000091552734	3	112.833
967.9999995231628	3	88.283
955.7000050544739	3	124.29
961.8000042438507	3	91.819
939.7000036239624	3	133.619
968.800005197525	3	105.634
953.0000047683716	3	118.873
976.6000022888184	3	100.587
944.1000032424927	3	67.415
982.700001001358	3	100.405
955.2000064849854	3	124.6
968.3000020980835	3	46.903
925.300003528595	3	93.428
916.7000026702881	3	90.274
920.1000037193298	3	86.0
1016.1000037193298	3	81.235
943.3000094890594	3	86.238
947.700001001358	3	102.415
932.8999996185303	3	103.529
921.8000044822693	3	95.617
1068.9999976158142	3	88.511
861.0000014305115	3	90.479
1015.9000043869019	3	110.463
902.3000040054321	3	116.288
947.7000031471252	3	103.072
923.7000017166138	3	94.671
