1242.3000073432922	4	157.359
1292.8000059127808	4	108.322
1309.000012397766	4	94.402
1315.900001525879	4	162.348
1225.400004863739	4	149.995
1330.3000073432922	4	92.854
1200.2000074386597	4	92.306
1305.4000101089478	4	97.077
1352.6000046730042	4	155.333
1293.0999999046326	4	140.876
1211.2000041007996	4	143.332
1322.3000040054321	4	133.227
1296.2000093460083	4	163.06
1269.1000089645386	4	143.679
1252.400010585785	4	87.445
1204.2000088691711	4	156.48
1270.500005722046	4	150.455
1274.1000089645386	4	137.521
1288.3000082969666	4	163.036
1221.2000036239624	4	161.549
1254.100007534027	4	144.792
1250.3000106811523	4	142.359
1250.000005722046	4	153.39
1235.6000018119812	4	156.472
1263.8000106811523	4	160.852
1268.600007534027	4	158.74
1258.8000044822693	4	155.947
1333.8000016212463	4	53.957
1226.9000062942505	4	127.379
1320.8000044822693	4	147.236
