586.4000027179718	3	0.684
632.0000033378601	3	0.685
598.9000027179718	3	1.257
606.8000037670135	3	3.856
586.4000027179718	3	3.039
598.7000033855438	3	1.054
752.4000053405762	4	0.625
586.4000027179718	3	1.105
660.7000014781952	3	1.045
586.4000027179718	3	3.587
586.4000027179718	3	0.601
603.2000041007996	3	6.358
635.2000024318695	3	1.903
586.4000027179718	3	4.947
679.900003194809	3	1.393
586.4000027179718	3	6.578
586.4000027179718	3	0.544
643.3000028133392	3	0.85
600.9000036716461	3	0.775
660.1000039577484	3	1.343
735.5000002384186	3	0.917
586.4000027179718	3	1.637
598.9000027179718	3	1.886
606.8000037670135	3	0.445
586.4000027179718	3	0.631
586.4000027179718	3	0.542
642.7000019550323	3	0.551
606.8000037670135	3	3.221
627.7000019550323	3	0.679
628.2000019550323	3	1.745
