1178.6000003814697	3	70.189
1250.4000005722046	3	167.184
1266.000005722046	3	139.623
1209.500002861023	4	140.722
1275.1000018119812	3	130.676
1262.800006389618	3	67.432
1220.9000067710876	3	70.465
1284.8000025749207	3	69.168
1237.7000069618225	3	46.556
1258.0999999046326	3	166.909
1246.900002002716	3	95.404
1369.6000032424927	3	72.966
1262.6000018119812	3	50.195
1218.2999992370605	3	133.588
1265.799997329712	3	126.887
1278.9000039100647	3	111.305
1247.7000069618225	3	134.301
1172.2000069618225	4	149.997
1207.1000008583069	3	134.123
1279.9000010490417	3	146.762
1362.8000082969666	3	79.28
1193.2000002861023	3	138.928
1296.800003528595	3	151.978
1321.200002670288	3	103.319
1179.8999981880188	4	129.188
1251.599997997284	3	35.53
1325.6000056266785	3	143.446
1285.4000034332275	3	154.136
1224.400001525879	3	97.865
1343.2000079154968	3	153.989
