1174.3999953269958	12	407.938
1185.9999985694885	12	343.259
1191.3999962806702	12	362.212
1220.9999947547913	12	394.386
1193.7999935150146	12	448.397
1188.1999979019165	12	423.116
1169.0999956130981	12	415.691
1172.4999961853027	12	427.808
1196.2999942302704	12	256.679
1197.1999933719635	12	322.319
1189.299996137619	12	381.503
1209.7999956607819	12	252.069
1222.4999995231628	12	387.888
1214.7999982833862	12	334.805
1228.8999953269958	12	322.891
1204.8999960422516	12	210.875
1209.399996995926	12	390.33
1192.3999979496002	12	378.9
1162.6999962329865	12	413.363
1195.1999957561493	12	452.249
1215.7999994754791	12	416.442
1242.9999992847443	12	458.378
1178.39999461174	12	249.959
1237.3000037670135	12	434.778
1229.4999959468842	12	377.394
1178.7999949455261	12	429.387
1198.2999987602234	12	396.527
1239.7999966144562	12	408.655
1198.4999973773956	12	414.813
1177.1999938488007	12	335.987
