1383.800005197525	11	359.5
1340.699997663498	11	160.132
1372.9000024795532	12	209.033
1329.4000058174133	12	369.38
1331.8000004291534	12	308.519
1345.1999998092651	12	377.352
1324.7999997138977	12	359.051
1276.3000056743622	11	236.064
1380.000009059906	12	365.442
1305.0000095367432	12	258.841
1340.200005531311	12	377.478
1410.0999975204468	11	328.401
1342.9000034332275	12	366.48
1338.1000032424927	12	379.211
1305.2000098228455	12	333.724
1314.6000034809113	11	322.228
1353.8000025749207	11	349.812
1320.800005197525	12	323.919
1388.9999995231628	11	361.296
1373.6000027656555	12	382.712
1362.8000004291534	11	382.034
1318.1000039577484	11	370.601
1356.600001335144	12	349.263
1283.9000084400177	11	381.173
1301.5000071525574	12	386.119
1362.5000116825104	11	269.331
1346.9000027179718	12	364.239
1312.500005722046	11	366.708
1390.200006723404	12	185.45
1291.7000050544739	12	386.695
