1463.8000001907349	15	221.021
1387.8000013828278	15	270.627
1394.6000039577484	15	142.939
1424.3000025749207	14	361.924
1444.0999987125397	14	398.109
1403.0000026226044	14	337.728
1422.3000013828278	15	353.676
1410.4000005722046	14	248.442
1401.8000054359436	14	258.535
1430.7000057697296	14	386.95
1409.3000030517578	14	355.972
1399.1000015735626	15	359.919
1400.8000059127808	15	183.578
1413.400006532669	15	356.563
1423.8000032901764	14	142.405
1425.7000031471252	14	371.058
1434.5000040531158	14	340.409
1443.2000107765198	14	182.526
1379.700002670288	14	359.421
1400.700003862381	15	331.627
1433.0000035762787	14	291.915
1395.800003528595	14	326.355
1405.9000043869019	15	374.265
1462.700001001358	14	380.89
1453.6000027656555	14	371.268
1396.8000013828278	15	323.29
1444.8000032901764	14	342.491
1395.900002002716	14	228.509
1400.0000038146973	14	333.779
1421.8000025749207	14	311.711
