1208.2000036239624	3	137.581
1080.0000040531158	4	183.289
1217.1000039577484	3	53.86
1181.1000046730042	3	164.68
1173.2000012397766	3	176.994
1159.100005865097	3	116.719
1191.0000040531158	3	167.363
1126.6000046730042	3	165.622
1200.900003194809	3	106.914
1105.1000061035156	4	181.645
1179.200007200241	3	152.013
1030.5999989509583	4	163.262
1105.1000056266785	4	175.545
1121.8999991416931	4	176.744
1244.9000091552734	3	170.083
1110.400007724762	4	176.156
1155.7000017166138	3	161.212
1193.4000034332275	3	40.345
1210.3000025749207	3	88.394
1233.3000059127808	3	113.836
1206.200002670288	3	147.974
1239.700005531311	3	146.101
1243.1000020503998	3	143.474
1200.2000019550323	3	90.852
1085.8000016212463	4	168.043
1120.5000059604645	3	153.222
1175.8000044822693	3	119.416
1164.6000061035156	3	107.71
1132.900001525879	4	140.834
1073.0000047683716	4	188.016
