1511.3000049591064	4	87.915
1536.6000113487244	4	50.953
1478.4000096321106	4	122.18
1497.5000076293945	4	78.439
1486.4000034332275	4	116.831
1553.8000049591064	4	101.061
1501.9000043869019	4	105.755
1526.0000038146973	4	124.322
1521.0000076293945	4	110.546
1521.7000036239624	4	112.539
1498.7000045776367	4	124.092
1460.500002861023	4	67.324
1509.9000120162964	4	57.303
1563.0000042915344	4	28.421
1502.8000030517578	4	101.543
1473.0000052452087	4	92.638
1538.7000007629395	4	90.856
1518.4000058174133	4	114.37
1539.5000042915344	4	69.563
1527.800012588501	4	116.332
1591.4000010490417	4	60.94
1552.1000037193298	4	131.773
1452.8000049591064	4	130.351
1499.0000095367432	4	128.695
1519.9000101089478	4	121.82
1495.7000098228455	4	117.76
1518.6000113487244	4	104.335
1475.5000095367432	4	112.892
1512.3000087738037	4	116.315
1450.1000089645386	4	110.902
