1486.9000058174133	4	123.285
1541.7000074386597	4	49.209
1567.300006389618	4	69.697
1494.8000030517578	4	27.055
1549.000012397766	4	63.287
1548.3000040054321	4	107.386
1571.9000120162964	4	119.668
1508.6000089645386	4	132.239
1499.0000047683716	4	75.238
1542.8000106811523	4	91.871
1463.3000044822693	4	128.241
1536.0000066757202	4	110.419
1462.9000010490417	4	62.805
1514.9000082015991	4	107.382
1529.300000667572	4	128.547
1529.6000094413757	4	130.621
1528.500012397766	4	139.499
1539.300009727478	4	113.875
1443.1000084877014	4	127.66
1489.9000053405762	4	128.503
1487.3000059127808	4	110.399
1610.7000041007996	4	133.518
1484.4000039100647	4	108.307
1491.4000101089478	4	101.422
1503.1000032424927	4	89.355
1513.1000051498413	4	121.551
1525.2000093460083	4	121.658
1518.7000074386597	4	108.966
1537.4000029563904	4	144.007
1520.500006198883	4	115.443
