1126.9000008106232	4	168.611
1182.7000000476837	3	64.694
1221.0000035762787	3	155.474
1182.2000029087067	3	94.153
1105.8000037670135	3	141.321
1119.0000069141388	3	64.018
1147.900004863739	3	152.886
1194.900002002716	3	115.52
1143.5000052452087	4	127.097
1149.8000028133392	3	121.142
1124.6000034809113	4	172.273
1179.0000104904175	3	75.887
1092.3000044822693	3	143.812
1086.800000667572	4	55.14
1250.8000047206879	3	122.938
1098.00000333786	4	126.323
1176.9000053405762	3	166.527
1150.2000062465668	3	148.449
1235.4000005722046	3	148.16
1191.700002670288	3	94.208
1096.6000061035156	3	113.058
1158.1000084877014	4	96.757
1057.1000022888184	4	143.071
1155.500006198883	3	100.293
1189.100009918213	3	89.722
1230.3000059127808	3	44.053
1141.100007534027	3	150.325
1055.6000015735626	4	128.699
1140.000002861023	3	143.314
1155.1000056266785	3	74.778
