774.4000012874603	3	3.98
801.0000023841858	3	1.809
589.3000028133392	3	2.906
669.900003194809	3	5.592
622.3000018596649	3	1.594
687.8000040054321	3	5.868
783.3000013828278	3	1.678
606.0000035762787	3	4.663
652.0000026226044	3	1.417
598.1000034809113	3	7.563
741.2000019550323	3	3.638
822.1000006198883	3	3.351
641.9000029563904	3	11.057
861.9000062942505	3	1.489
679.6000006198883	3	1.548
697.0000014305115	3	2.146
743.6000053882599	3	1.633
790.4000008106232	3	2.59
589.3000028133392	3	6.809
790.700003862381	3	1.573
843.4000029563904	4	1.807
713.7000043392181	3	1.395
775.0000030994415	3	4.36
688.4000065326691	3	1.386
729.7000050544739	3	2.858
698.2000017166138	3	1.084
589.0000026226044	3	10.703
720.0000050067902	3	1.439
647.7000024318695	3	7.663
717.2000031471252	3	1.874
