1134.6000072956085	4	147.849
1090.700006723404	4	146.245
1361.7000064849854	3	66.374
1160.9000067710876	4	139.616
1123.7000076770782	4	140.075
1121.200006723404	3	124.833
1213.800006866455	3	98.894
1156.00000166893	3	148.358
1170.0000007152557	3	142.519
1240.099998474121	3	145.627
1161.8000004291534	3	162.481
1162.1000051498413	3	127.828
1173.2000074386597	3	119.093
1284.7000029087067	3	96.806
1145.2000060081482	3	116.423
1311.400004863739	3	131.177
1066.1000065803528	4	165.055
1140.400006055832	3	143.878
1128.4000053405762	3	141.433
1179.4000024795532	3	140.196
1118.4000098705292	4	106.672
1068.49999833107	4	146.743
1189.1000037193298	3	102.541
1176.9999995231628	3	129.188
1068.1000046730042	4	128.971
1161.2000045776367	3	44.793
1106.9999976158142	4	168.786
1239.5000085830688	3	116.518
1115.9000034332275	3	147.389
1068.1000056266785	4	146.423
