589.8000023365021	3	4.441
614.8000018596649	3	5.128
632.8000018596649	3	2.877
586.0000026226044	3	0.56
841.7000062465668	4	0.694
598.5000026226044	3	1.061
645.6000034809113	3	3.831
603.2000041007996	3	1.531
589.8000023365021	3	9.916
600.9000036716461	3	2.904
773.5999991893768	3	0.853
761.2000052928925	4	0.99
908.8000044822693	4	0.725
635.8000028133392	3	1.195
716.500004529953	3	1.114
758.1000030040741	3	0.557
666.1000018119812	3	0.734
598.3000032901764	3	5.395
686.3000061511993	3	0.946
650.4000022411346	3	0.714
606.8000037670135	3	2.11
586.0000026226044	3	0.932
734.4000017642975	3	0.681
637.5000033378601	3	0.64
734.0000040531158	3	0.932
586.0000026226044	3	0.542
834.6000025272369	4	1.507
762.1000022888184	3	0.525
610.2000041007996	3	4.476
598.5000026226044	3	1.538
