734.3000073432922	3	1.528
682.1000015735626	3	1.088
845.3000023365021	3	2.198
677.2000033855438	3	2.618
755.0000040531158	4	1.466
643.3000013828278	3	1.476
736.2000045776367	3	1.467
754.100001335144	4	1.465
750.9000074863434	3	1.724
637.4000022411346	3	1.352
633.9000036716461	3	3.761
687.100004196167	3	1.678
767.7000036239624	3	1.509
739.1999995708466	3	1.177
699.100004196167	4	1.177
692.400003194809	3	0.887
727.6000051498413	3	1.363
883.5000023841858	3	1.677
651.6000030040741	3	1.728
796.4000062942505	3	1.196
822.2000033855438	3	1.393
775.9000036716461	3	3.067
649.8000009059906	3	1.39
850.1999990940094	4	1.554
866.1000053882599	4	1.155
737.900003194809	3	1.668
697.1000034809113	3	1.941
741.6000034809113	3	1.324
846.9000005722046	3	2.34
725.4000034332275	3	1.525
