644.9000027179718	3	1.17
814.3000040054321	3	1.402
720.6000001430511	3	1.362
682.3000047206879	3	1.208
777.6000020503998	3	1.642
703.8999998569489	3	1.258
852.4000041484833	3	1.74
786.8999993801117	3	1.048
708.7000024318695	3	1.424
766.3000068664551	3	1.306
664.5000040531158	3	5.053
822.9000034332275	3	1.993
787.6000034809113	3	1.501
753.3000047206879	3	1.082
642.9000022411346	3	1.379
671.8000042438507	3	1.126
690.3000028133392	3	1.281
750.7000019550323	3	1.387
678.0000035762787	3	1.743
726.0000026226044	3	1.072
727.300003528595	3	1.491
683.7000033855438	3	2.875
731.8000025749207	3	1.847
751.9000012874603	3	1.516
706.9000034332275	3	1.696
764.8000023365021	3	1.056
642.9000022411346	3	1.989
750.7000031471252	3	1.035
859.9000036716461	4	2.193
735.4000053405762	3	1.542
