1145.700001835823	4	116.302
1148.800003528595	4	153.341
1130.900002360344	4	176.137
1150.1999958753586	4	156.522
1147.6999988555908	4	115.218
1117.8000005483627	4	176.071
1113.8999950885773	4	180.658
1139.3000022172928	4	157.903
1107.599999666214	4	105.486
1128.5000044107437	4	156.207
1128.2000004053116	4	191.105
1139.7999999523163	4	160.416
1137.7000002861023	4	149.831
1120.2999976873398	4	173.529
1134.3000050783157	4	182.124
1159.1000007390976	4	167.053
1106.6999994516373	4	169.669
1116.5999947786331	4	160.469
1120.599997162819	4	190.218
1121.7999970912933	4	136.03
1145.8999992609024	4	58.719
1101.2000008821487	4	97.489
1124.399999499321	4	187.349
1136.2000008821487	4	142.025
1149.1000038385391	4	76.715
1142.1000019311905	4	178.054
1112.4000002145767	4	180.918
1129.099999666214	4	164.803
1160.8999991416931	4	130.638
1119.3999959230423	4	183.338
