605.9000041484833	3	1.532
678.2000050544739	3	3.007
602.600004196167	3	2.722
601.8000028133392	3	9.632
781.9000024795532	3	2.505
845.1000006198883	3	1.711
771.8000032901764	3	5.163
638.2000014781952	3	3.742
806.0000021457672	3	2.355
822.0000040531158	3	1.527
609.8000037670135	3	3.211
671.1000030040741	3	1.284
868.2000024318695	3	2.015
842.6000006198883	3	1.972
785.3000032901764	3	5.657
717.000004529953	3	1.789
708.6000027656555	3	3.088
592.8000028133392	3	4.601
815.2000048160553	3	2.76
790.6000082492828	4	5.799
954.9000022411346	4	2.457
665.7000057697296	3	1.187
754.400003194809	3	6.057
767.1000027656555	3	1.351
585.8000028133392	3	1.464
585.8000028133392	3	2.117
693.6000015735626	3	1.249
694.0000035762787	3	5.569
752.6000025272369	3	2.057
611.9000041484833	3	10.908
