1561.4000005722046	4	112.532
1489.5000085830688	4	122.998
1538.7000079154968	4	67.644
1520.6999998092651	4	117.301
1474.300006866455	4	74.478
1512.0000042915344	4	55.334
1558.0000052452087	4	93.845
1471.1000051498413	4	113.19
1517.1000037193298	4	88.82
1547.100009918213	4	137.62
1521.8000111579895	4	137.191
1484.6000118255615	4	132.618
1514.3000078201294	4	126.188
1448.4000062942505	4	140.906
1594.8000059127808	4	115.277
1464.9000062942505	4	141.246
1535.10000705719	4	131.84
1512.6000061035156	4	27.295
1513.2000064849854	4	99.799
1489.7000102996826	4	125.911
1524.900007724762	4	134.29
1572.1000056266785	4	134.516
1490.9000029563904	4	114.151
1527.4000058174133	4	126.518
1507.3000102043152	4	65.677
1512.700002670288	4	120.134
1474.0000066757202	4	79.126
1533.1000142097473	4	24.211
1547.9000086784363	4	76.552
1546.7000050544739	4	140.874
