1168.0000035762787	11	3.337
1057.99999833107	10	17.292
827.3000018596649	10	6.023
880.5000040531158	10	3.918
877.3000047206879	10	1.577
931.6000020503998	11	6.1
827.3000018596649	10	31.352
827.3000018596649	10	6.659
827.3000018596649	10	3.068
921.7000048160553	10	20.323
953.6000044345856	11	6.994
869.9000022411346	10	19.526
827.3000018596649	10	33.058
827.3000018596649	10	9.184
827.3000018596649	10	18.175
1071.6999986171722	11	5.212
827.3000018596649	10	4.562
1200.0000085830688	11	2.713
882.5000021457672	11	1.757
1060.0000042915344	11	1.185
871.9000022411346	10	4.663
986.7000041007996	11	5.616
827.3000018596649	10	4.156
827.3000018596649	10	20.395
827.3000018596649	10	29.709
1153.2999994754791	11	2.663
876.3000023365021	10	38.266
827.3000018596649	10	16.651
942.6000010967255	10	27.549
1135.9000034332275	11	4.169
