1222.3000020980835	3	123.482
1144.1000027656555	4	86.391
1313.200002193451	3	121.983
1147.5000081062317	4	100.772
1224.5000066757202	4	126.706
1348.4000062942505	3	65.105
1220.0	3	108.356
1293.9999976158142	3	47.361
1247.9000000953674	3	112.774
1257.2000012397766	3	69.598
1281.1000046730042	3	68.67
1295.100004196167	3	78.635
1239.199999332428	3	131.614
1276.100004196167	3	90.672
1239.500002861023	3	137.722
1221.0000009536743	4	95.817
1315.5000009536743	3	101.446
1281.000006198883	3	73.925
1203.400004863739	3	115.185
1307.1999969482422	3	63.398
1338.7000069618225	3	148.759
1244.3000016212463	3	26.192
1174.9000005722046	4	99.473
1219.9000029563904	3	49.115
1285.7000036239624	3	122.687
1305.7000060081482	3	66.51
1262.799997329712	3	121.169
1269.7999987602234	3	79.907
1273.0999965667725	3	77.501
1163.5999994277954	3	77.137
