1505.9000025987625	17	595.703
1517.6000052690506	17	576.915
1501.400002360344	17	555.684
1499.2000023126602	17	541.705
1492.0000085830688	17	532.663
1478.6000082492828	18	584.184
1477.5000081062317	18	621.098
1506.7000027894974	17	614.921
1511.0000038146973	17	555.356
1491.1000040769577	17	598.001
1505.80000436306	17	589.014
1489.8000046014786	18	662.863
1504.8000048398972	17	594.219
1495.3000041246414	17	524.03
1490.6000034809113	17	582.924
1502.200005531311	17	532.562
1502.7999991178513	17	393.299
1499.5000032186508	17	181.663
1501.0000058412552	17	566.342
1473.2000045776367	18	659.626
1499.0000001192093	17	373.114
1502.0000038146973	17	604.827
1474.700006365776	18	579.981
1499.9000030755997	17	188.92
1501.299999833107	17	629.75
1503.9000041484833	17	579.586
1494.500002503395	17	493.566
1498.500006198883	17	467.946
1510.100003361702	18	533.54
1506.500003695488	17	382.851
