1408.8000025749207	15	290.748
1446.0000040531158	14	180.789
1409.4000041484833	15	301.609
1446.4000022411346	14	342.004
1434.3000030517578	14	362.422
1403.50000166893	14	235.998
1422.7000043392181	14	346.955
1393.4000053405762	14	271.614
1389.50000333786	14	345.089
1418.900006055832	15	162.994
1384.8000042438507	14	168.425
1415.3000028133392	14	153.456
1439.200002193451	15	193.685
1423.3000016212463	14	370.374
1423.6000003814697	14	342.393
1405.8000011444092	15	346.907
1400.3000016212463	15	357.157
1409.8000028133392	14	229.549
1422.6000044345856	15	351.396
1397.9000029563904	14	352.257
1396.6000022888184	15	354.441
1417.3999998569489	14	321.124
1386.6000010967255	15	372.86
1395.4000017642975	15	314.907
1424.3000009059906	14	334.514
1378.50000166893	15	371.37
1421.000002861023	14	182.554
1405.3000032901764	15	398.476
1398.3000040054321	15	176.603
1394.1000061035156	14	319.952
