1107.7999966144562	3	130.211
1092.799997329712	3	60.757
1091.8999977111816	3	110.722
1076.99999666214	3	113.068
1105.799998998642	3	107.459
1071.6999938488007	3	119.179
1099.3999981880188	3	113.011
1089.8999984264374	3	86.349
1078.0999956130981	3	115.588
1099.3999979496002	3	95.041
1130.699997663498	3	86.375
1108.6000046730042	3	123.262
1079.8999991416931	3	119.978
1088.7999980449677	3	104.132
1067.0999958515167	3	103.585
1116.2999947071075	3	97.728
1079.1999940872192	3	115.128
1095.7999992370605	3	64.413
1088.8999962806702	3	110.07
1068.4000000953674	3	130.435
1045.1999969482422	3	120.357
1090.8999993801117	3	119.408
1059.4999959468842	3	124.374
1069.2999963760376	3	96.519
1095.9999997615814	3	17.102
1043.8999984264374	3	127.932
1052.399995803833	3	111.952
1072.2000002861023	3	109.328
1070.5999989509583	3	131.983
1074.89999294281	3	117.251
