1567.5999989509583	15	462.469
1589.8000049591064	14	459.166
1642.8000040054321	14	406.949
1662.6000056266785	14	361.094
1678.0000038146973	14	419.055
1580.6000061035156	15	251.191
1564.0000014305115	15	264.102
1588.6000003814697	15	363.994
1632.400004863739	14	423.288
1575.6000032424927	15	400.305
1608.2000007629395	14	342.474
1595.1000046730042	15	334.731
1570.8000082969666	15	348.722
1562.0000019073486	14	394.906
1604.6000061035156	14	166.538
1608.8000016212463	15	334.828
1611.000005722046	14	420.875
1546.2000060081482	15	431.528
1555.7000045776367	15	319.165
1577.2000041007996	15	377.47
1604.0000052452087	14	421.999
1545.10000705719	14	393.95
1660.2000045776367	14	371.038
1595.300006389618	14	383.367
1580.6000037193298	15	267.136
1565.8000054359436	15	420.144
1558.2000031471252	15	377.029
1625.7000060081482	14	292.943
1648.8000011444092	14	385.621
1584.0000047683716	14	162.393
