659.2000024318695	3	12.2
716.0000042915344	3	2.179
730.300003528595	3	5.908
629.0000042915344	3	3.721
920.1999979019165	3	1.997
586.4000027179718	3	6.357
609.8000037670135	3	1.462
624.4000053405762	3	4.156
652.2000021934509	3	5.102
598.1000034809113	3	8.509
797.200003862381	3	4.5
699.5000040531158	3	1.351
696.8000020980835	3	10.773
589.0000026226044	3	1.469
692.5000035762787	3	1.947
644.7000067234039	3	2.257
851.200003862381	3	1.221
845.9000017642975	3	1.663
793.1000044345856	3	6.384
688.2000033855438	3	1.115
760.400003194809	3	2.095
884.2000014781952	3	1.193
585.8000028133392	3	4.125
841.0000021457672	3	1.602
755.4000017642975	3	2.101
585.8000028133392	3	1.212
695.1000053882599	3	1.64
735.9000022411346	3	1.095
663.600004196167	3	3.458
763.5000033378601	3	1.827
