1331.2000012397766	12	405.024
1283.8000099658966	12	371.463
1306.6000080108643	12	388.103
1323.9000089168549	11	388.508
1285.6000125408173	12	375.229
1342.8000111579895	12	222.52
1267.2000041007996	11	342.456
1314.300002336502	12	398.859
1258.10000705719	11	365.151
1267.9000029563904	12	400.962
1283.0000085830688	11	291.284
1269.8000071048737	12	319.961
1308.500007390976	11	280.744
1312.5000100135803	12	236.613
1272.800002336502	11	261.501
1387.5000054836273	12	62.386
1318.400002002716	12	164.32
1303.3000075817108	12	351.673
1289.1000068187714	12	388.586
1320.7000045776367	12	375.479
1258.500005722046	12	411.23
1276.4000041484833	12	286.326
1282.4000027179718	11	390.837
1304.6000032424927	12	311.433
1281.0000059604645	12	398.572
1261.60000872612	11	368.858
1263.6000072956085	12	378.542
1289.500005722046	12	376.145
1240.2000081539154	11	379.629
1287.5000023841858	12	380.081
