1530.9000024795532	14	443.923
1531.5000014305115	14	456.583
1526.0000009536743	13	348.429
1505.8000059127808	14	413.073
1533.3000049591064	13	407.773
1509.7000007629395	13	383.436
1510.9999961853027	14	358.951
1546.400011062622	13	335.028
1534.9000039100647	14	394.314
1531.1000027656555	13	405.821
1521.9999961853027	14	368.754
1522.6000094413757	13	131.606
1519.3000001907349	13	326.132
1506.100001335144	14	390.519
1532.8000025749207	14	277.646
1562.0000009536743	14	299.344
1632.3999991416931	13	266.006
1507.6000056266785	13	317.933
1520.50000333786	13	149.437
1581.9000043869019	13	283.252
1494.1999988555908	14	380.49
1582.0000047683716	13	368.556
1555.800000667572	14	248.971
1505.6000008583069	14	301.46
1515.499997138977	13	406.051
1567.2000102996826	13	366.757
1529.6000003814697	13	381.904
1577.3999996185303	13	243.27
1540.3999948501587	13	416.507
1551.800003528595	13	361.101
