1441.3000082969666	13	276.955
1429.500002861023	13	224.244
1387.100007534027	12	310.004
1459.6000065803528	12	242.798
1441.6000003814697	13	322.474
1439.5000066757202	12	116.389
1434.4000024795532	13	185.621
1456.7000031471252	12	292.323
1431.4000029563904	13	353.484
1386.8000054359436	12	152.038
1447.4000096321106	13	240.026
1435.7000074386597	13	284.138
1441.5000019073486	13	292.959
1422.1000056266785	13	197.74
1436.2000079154968	13	167.879
1441.700005531311	13	213.982
1435.9000043869019	13	212.582
1444.4000053405762	13	134.175
1452.8000049591064	13	73.154
1399.8000078201294	12	135.369
1413.0000052452087	13	325.017
1408.599998474121	13	127.248
1454.60001039505	13	170.603
1390.4000010490417	12	257.233
1409.1000061035156	13	340.338
1444.4000062942505	13	84.032
1438.0000066757202	13	195.941
1492.700005531311	13	261.113
1416.299997329712	13	271.699
1427.400001525879	13	84.804
