718.5000040531158	3	1.371
638.8000032901764	3	4.102
678.5000026226044	3	1.465
715.4000065326691	3	1.133
695.000004529953	3	3.441
727.6000056266785	3	2.617
633.9000036716461	3	1.131
790.2000036239624	3	1.742
704.200003862381	3	4.189
915.699999332428	4	2.573
734.1000030040741	3	1.742
728.1000046730042	3	2.792
664.5000040531158	3	6.57
632.8000037670135	3	4.142
772.0000021457672	3	1.228
659.4000036716461	3	3.098
617.9000022411346	3	2.995
726.4999978542328	3	3.054
619.5000040531158	3	1.546
709.1000039577484	3	1.073
718.3000028133392	4	1.62
651.5000030994415	3	3.387
719.1000034809113	3	1.536
628.7000029087067	3	1.481
696.900003194809	3	1.351
637.2000021934509	3	1.128
626.3000032901764	3	2.971
680.1000018119812	3	1.743
764.9000024795532	3	1.301
742.1000056266785	3	0.881
