739.200003862381	3	0.993
641.7000024318695	3	6.15
606.6000039577484	3	6.245
598.3000028133392	3	12.233
636.9000036716461	3	9.773
642.1000030040741	3	11.007
677.1000015735626	3	9.521
610.4000041484833	3	5.555
598.1000034809113	3	12.435
758.0000019073486	3	0.914
617.3000047206879	3	6.968
678.2000014781952	3	2.014
585.8000028133392	3	4.47
725.9000041484833	3	4.606
720.800003528595	3	2.088
598.1000034809113	3	7.112
606.6000039577484	3	3.887
705.7000024318695	3	1.16
636.9000036716461	3	6.265
598.3000028133392	3	10.323
606.6000039577484	3	4.359
585.8000028133392	3	11.125
589.0000026226044	3	4.702
710.1000025272369	3	1.018
682.9000020027161	3	6.815
606.6000039577484	3	1.88
625.7000014781952	3	2.007
589.3000028133392	3	1.189
586.2000029087067	3	8.794
606.0000035762787	3	10.192
