1267.200002670288	12	337.701
1282.1000046730042	11	292.304
1274.8000087738037	11	286.011
1297.4000046253204	12	378.212
1270.4000084400177	12	350.01
1281.800008058548	12	80.98
1299.4000062942505	11	284.499
1275.7000093460083	12	344.595
1332.4000024795532	12	329.388
1291.0000076293945	11	310.798
1321.2000029087067	12	164.031
1287.1000039577484	12	327.978
1293.3000078201294	11	258.76
1329.4000072479248	12	268.887
1254.9000070095062	12	310.937
1295.5000071525574	12	352.727
1311.500006198883	12	315.018
1275.5000088214874	11	152.493
1278.800005197525	12	300.816
1283.6000010967255	12	343.925
1332.5000054836273	11	246.438
1285.7000050544739	11	295.279
1377.2000091075897	12	303.709
1282.7000045776367	12	379.001
1342.500007390976	11	231.439
1387.1000080108643	12	268.672
1275.700001001358	12	258.005
1287.2000088691711	12	349.242
1288.7000076770782	12	229.165
1344.3000054359436	12	228.019
