1027.0999946594238	10	126.797
989.599995136261	10	133.45
994.7999932765961	10	369.665
997.4999976158142	10	358.053
999.5999941825867	10	299.898
1058.3999977111816	10	369.08
1013.3999984264374	10	109.055
1005.999995470047	10	369.383
996.4999978542328	10	121.279
1022.5999975204468	10	369.189
1015.2999935150146	10	368.883
1002.3999987840652	10	355.598
1057.0999989509583	10	340.244
1020.2999972105026	10	202.057
1023.6999955177307	10	290.145
1009.9999957084656	10	224.512
975.0999979972839	10	362.407
1019.4999973773956	10	362.118
990.399995803833	10	341.171
987.0999946594238	10	287.455
1002.5999984741211	10	350.624
993.5999974012375	10	356.328
988.2999982833862	10	359.77
1054.7999956607819	10	266.613
1034.800002336502	10	343.78
995.499997138977	10	191.221
1012.9999942779541	10	360.771
999.4999959468842	10	244.203
989.0999956130981	10	316.122
976.8999996185303	10	360.574
