966.4000043869019	10	20.341
914.7000045776367	10	41.568
900.1000053882599	10	65.77
852.6000010967255	10	55.192
867.0999999046326	10	96.203
852.2000026702881	10	97.617
879.6000018119812	10	94.012
972.0999999046326	10	22.566
911.7000060081482	10	20.263
853.3000020980835	10	135.969
828.7000026702881	10	41.215
914.9000043869019	10	33.119
904.6000015735626	10	46.42
889.0000021457672	10	113.736
942.1000039577484	10	60.045
895.0000023841858	10	29.048
906.7999994754791	10	70.959
874.599999666214	10	66.136
827.3000018596649	10	37.295
846.8000018596649	10	138.157
875.4000010490417	10	20.928
878.9000027179718	10	97.13
954.500004529953	10	37.414
828.7000026702881	10	81.156
827.6000001430511	10	59.262
833.00000166893	10	143.376
930.3000023365021	10	23.127
854.50000166893	10	159.835
871.0000040531158	10	35.225
864.3000011444092	10	140.185
