1155.6999979019165	3	101.901
1242.9999947547913	3	109.753
1278.0999994277954	3	113.149
1337.4000039100647	3	127.793
1157.200002670288	4	136.985
1256.4000062942505	3	82.598
1292.6000032424927	3	60.184
1184.6000080108643	4	130.205
1287.9000000953674	3	123.602
1300.1000018119812	3	113.539
1283.4000058174133	3	89.385
1257.1000056266785	3	94.348
1141.7000064849854	4	122.258
1214.3000040054321	3	70.539
1288.4000053405762	3	64.307
1234.2000017166138	3	89.93
1243.5000009536743	3	78.12
1410.7000093460083	3	77.425
1315.800003528595	3	44.519
1297.2000017166138	3	103.442
1247.800000667572	3	26.748
1418.5000081062317	3	53.184
1280.2000079154968	3	110.122
1297.599998474121	3	78.507
1161.9000029563904	4	122.03
1303.0000019073486	3	129.723
1272.6999988555908	3	42.326
1219.2000007629395	3	42.703
1276.7000069618225	3	125.211
1304.599997997284	3	77.87
