977.9000039100647	11	0.668
955.0000035762787	11	1.852
865.1000022888184	10	1.525
869.4000015258789	10	17.012
915.7000019550323	11	2.872
947.2000019550323	11	5.219
942.9000012874603	11	9.0
973.7000026702881	11	8.408
827.3000018596649	10	0.692
827.3000018596649	10	38.816
1108.2999999523163	12	0.605
869.4000015258789	10	12.882
827.3000018596649	10	20.827
904.6000018119812	11	1.685
1028.9000022411346	11	0.558
932.1000039577484	11	3.106
1024.800006389618	11	0.623
892.1000018119812	11	24.798
950.4000074863434	11	15.283
944.5000023841858	11	12.412
827.3000018596649	10	4.021
1194.3000087738037	11	0.699
949.5000064373016	11	12.209
898.4000046253204	11	3.036
937.0000042915344	11	0.477
827.3000018596649	10	1.867
955.900000333786	11	7.848
1108.5000040531158	12	0.415
930.3000009059906	11	11.649
951.200003862381	11	3.991
