1317.8999981880188	12	423.629
1306.1000038385391	12	116.224
1269.1999999284744	13	191.495
1289.2999994754791	12	408.459
1272.8999953269958	13	404.598
1297.7000020742416	13	424.148
1295.8000030517578	13	404.944
1314.7999994754791	12	421.181
1266.0000035762787	13	432.217
1287.6000001430511	12	314.747
1281.5999969244003	13	402.391
1272.9999989271164	13	443.778
1265.699998140335	13	427.778
1273.0	13	410.408
1308.5999991893768	13	422.575
1287.499997973442	12	412.902
1266.9000027179718	13	394.224
1345.999998807907	12	244.835
1272.4999949932098	12	422.931
1291.2999980449677	12	217.135
1272.799997806549	12	424.576
1293.699994802475	13	417.347
1314.0000009536743	12	177.364
1262.8999919891357	12	405.473
1240.0000004768372	13	396.225
1318.399998307228	13	436.334
1264.0999970436096	13	423.056
1290.7000027894974	13	309.29
1301.4000025987625	13	432.766
1369.1000061035156	12	404.989
