995.5999987125397	10	342.985
1045.8999965190887	10	313.566
975.499995470047	10	370.325
1003.699994802475	10	270.422
995.7999982833862	10	371.429
1009.4999969005585	10	339.102
982.0999987125397	10	286.694
1023.9999995231628	10	321.691
1049.49999833107	10	94.498
973.9999988079071	10	344.69
1001.0000021457672	10	154.985
1016.1999967098236	10	335.462
974.7999948263168	10	372.264
984.1999976634979	10	279.535
990.4999974966049	10	338.856
1031.2999975681305	10	337.225
1010.2999978065491	10	357.4
1040.7999963760376	10	333.165
997.599992275238	10	320.326
972.3999961614609	10	351.752
994.6999968290329	10	295.121
989.2999973297119	10	300.722
1023.9000005722046	10	343.531
998.0999963283539	10	378.892
1016.5999971628189	10	369.374
989.4999990463257	10	364.038
992.4999957084656	10	211.517
1039.6999999284744	10	177.007
1011.4999982118607	10	371.231
995.1999931335449	10	224.803
