829.2000043392181	4	1.508
764.300000667572	3	1.134
1000.4000062942505	4	1.37
710.4000017642975	3	1.428
714.7000057697296	4	1.2
632.0000033378601	3	1.17
675.3000009059906	3	1.492
635.6000030040741	3	1.048
783.5000021457672	4	1.131
664.00000166893	3	1.052
586.4000027179718	3	1.114
796.4000046253204	4	1.432
725.000004529953	4	1.441
640.7000024318695	3	1.565
773.8000009059906	4	1.153
641.1000030040741	3	1.055
757.8000047206879	4	1.211
716.0000026226044	3	1.098
651.3000040054321	3	1.116
586.4000027179718	3	0.971
606.8000037670135	3	1.498
736.0000033378601	4	1.229
687.7000021934509	3	1.2
669.50000166893	3	1.245
615.2000019550323	3	1.091
627.7000019550323	3	1.044
814.3000042438507	3	1.307
748.8000020980835	3	1.303
691.0000035762787	3	1.071
620.7000019550323	3	0.988
