782.0000035762787	3	4.023
795.8000078201294	4	8.039
602.4000022411346	3	12.441
609.3000032901764	3	7.551
600.9000020027161	3	12.192
597.7000021934509	3	69.285
968.2000048160553	4	1.516
808.2999985218048	4	4.835
626.2000031471252	3	16.521
704.2000012397766	3	14.569
597.7000021934509	3	20.406
957.5000052452087	4	7.063
597.7000021934509	3	8.371
707.7999992370605	3	10.757
647.8000032901764	3	12.28
597.7000021934509	3	21.132
588.7000029087067	3	13.161
768.0000021457672	4	8.115
764.9000010490417	3	9.424
928.100004196167	4	3.271
597.7000021934509	3	1.742
660.5000014305115	3	9.746
597.7000021934509	3	34.557
615.1000022888184	3	1.985
633.5000026226044	3	10.966
606.2000036239624	3	22.654
618.8000025749207	3	14.948
662.8000016212463	3	19.07
604.0000040531158	3	10.891
660.4000020027161	3	44.722
