685.1000006198883	3	2.389
604.7000031471252	3	6.345
627.1000018119812	3	9.794
611.9000036716461	3	16.634
600.9000024795532	3	21.72
756.4000015258789	3	8.602
602.4000022411346	3	3.038
666.3000025749207	3	19.053
687.800000667572	3	11.219
645.8000032901764	3	7.335
657.8000011444092	3	10.952
609.6000030040741	3	10.271
627.1000018119812	3	24.448
615.1000022888184	3	1.755
670.1000051498413	3	4.177
664.900004863739	3	7.519
682.4000010490417	3	9.225
656.4000015258789	3	41.985
600.9000024795532	3	24.876
856.6000046730042	4	14.46
737.5000033378601	3	16.522
863.3000042438507	4	6.781
684.9000020027161	3	21.32
597.7000021934509	3	10.872
744.8000011444092	4	5.298
704.7000029087067	3	17.589
659.2000012397766	3	1.246
619.5000021457672	3	20.714
631.5000021457672	3	18.534
798.6000027656555	3	12.154
