1052.8000040054321	11	2.875
954.6000025272369	10	17.93
985.4000041484833	10	1.135
871.0000007152557	10	10.101
851.4000022411346	10	16.008
829.9999997615814	10	18.186
937.9000041484833	10	11.486
827.3000018596649	10	20.116
827.3000018596649	10	8.035
985.2000019550323	10	7.308
959.7000017166138	10	2.149
951.7000012397766	10	15.808
1106.0000002384186	11	2.729
942.2000019550323	10	7.319
883.0000026226044	10	13.492
979.3000001907349	10	8.459
827.3000018596649	10	15.583
827.3000018596649	10	15.991
827.3000018596649	10	1.092
912.4000022411346	10	34.023
996.100001335144	10	10.479
933.4000058174133	10	2.678
1036.3000011444092	10	11.019
978.700001001358	10	9.689
940.00000166893	10	9.259
1104.2000005245209	11	8.245
993.900003194809	11	8.976
862.6000020503998	10	14.412
923.1000039577484	10	24.72
1036.900003194809	11	6.436
