789.9999997615814	2	113.517
768.3999996185303	2	105.818
754.2999988794327	2	51.036
754.7999981641769	2	133.82
777.7999981641769	2	88.448
767.1999982595444	2	113.449
751.3999977111816	2	107.468
777.7999963760376	2	112.902
754.1000001430511	2	105.91
769.0999938249588	2	105.456
748.6999989748001	2	127.494
777.2999979257584	2	120.255
730.7999970912933	2	108.73
733.2999962568283	2	111.686
809.1999975442886	2	96.304
774.6999996900558	2	47.871
759.1999971866608	2	109.873
764.7999972105026	2	89.608
751.6000010967255	2	118.326
763.9999979734421	2	110.936
763.1999999284744	2	104.828
755.5999962091446	2	137.534
772.6999977827072	2	99.511
767.3999999761581	2	72.574
738.3999983072281	2	106.388
795.3999972343445	2	55.257
750.799998998642	2	110.032
760.3999979496002	2	121.748
783.5999950170517	2	121.324
760.1999989748001	2	118.664
