589.1000030040741	3	0.731
609.1000039577484	3	0.995
589.1000030040741	3	0.769
709.50000166893	3	0.562
589.1000030040741	3	0.769
589.1000030040741	3	0.816
678.4000041484833	3	0.747
589.1000030040741	3	0.715
619.1000030040741	3	0.646
589.1000030040741	3	0.574
589.1000030040741	3	0.889
716.1000068187714	3	0.845
727.2000048160553	3	0.737
589.1000030040741	3	0.635
641.1000039577484	3	0.88
589.1000030040741	3	0.795
747.2000043392181	4	0.67
621.2000014781952	3	0.563
621.2000014781952	3	0.762
740.2000014781952	4	0.72
589.1000030040741	3	0.734
589.1000030040741	3	0.746
619.1000030040741	3	0.631
589.1000030040741	3	0.722
589.1000030040741	3	0.702
669.6000022888184	3	0.548
589.1000030040741	3	0.792
619.1000030040741	3	0.522
693.1000063419342	3	0.886
701.5000019073486	3	0.791
