1230.8000075817108	11	4.065
1077.8000004291534	11	2.414
1031.0000030994415	11	2.985
983.1000008583069	11	2.152
1179.4000043869019	11	3.603
1054.60000538826	11	8.456
1030.4000043869019	11	3.655
876.9000022411346	10	4.601
1005.1000025272369	11	3.43
899.0000021457672	10	2.618
1046.000002861023	11	3.084
994.3000020980835	11	3.232
1054.7000043392181	11	3.922
867.6000039577484	10	4.144
961.0000011920929	10	4.794
1155.5000047683716	11	7.856
984.100004196167	11	2.976
1066.000002861023	11	5.73
1096.2000024318695	11	3.883
869.700001001358	10	5.091
866.0000026226044	10	4.916
1189.4000008106232	11	3.708
1058.9000034332275	11	3.25
921.0000026226044	10	4.243
1116.300000667572	11	3.149
987.4999992847443	11	1.831
1017.1000046730042	11	9.747
921.5000033378601	11	2.481
958.4000017642975	11	3.989
1066.6000032424927	11	3.797
