1008.0999990701675	10	322.196
1032.5999960899353	10	173.155
1012.8999972343445	10	184.527
1013.3999974727631	10	255.358
1039.8999972343445	10	206.91
1002.8999991416931	10	312.433
1032.9999982118607	10	183.569
1015.9999976158142	10	285.65
1049.9999933242798	10	159.827
992.4999980926514	10	215.805
1032.799998164177	10	209.747
1003.0999987125397	10	284.012
1007.9000017642975	10	279.978
1018.0999985933304	10	143.782
1041.2999994754791	10	202.005
1010.6999955177307	10	262.513
1022.5999960899353	10	259.4
1045.1999958753586	10	159.267
1011.6999962329865	10	206.71
1049.1999994516373	10	102.452
998.7999978065491	10	312.655
1002.0999970436096	10	94.738
1013.3999950885773	10	162.466
997.8999990224838	10	268.465
1057.5999978780746	10	124.675
1006.1999961137772	10	144.487
1014.699999332428	10	186.086
1028.9999976158142	10	136.095
1016.399994969368	10	319.546
1010.499997138977	10	193.804
