596.7000026702881	3	123.523
659.8000023365021	3	55.424
597.0000023841858	3	109.344
596.7000026702881	3	75.226
594.0000030994415	3	106.892
609.8000042438507	3	105.822
651.0000026226044	3	115.665
616.4000034332275	3	114.727
653.500002861023	3	111.96
591.4000034332275	3	101.516
655.1000034809113	3	102.269
594.3000028133392	3	129.654
650.2000024318695	3	117.351
654.3000030517578	3	75.739
618.0000021457672	3	150.421
594.0000030994415	3	119.395
610.1000039577484	3	118.797
614.6000025272369	3	72.035
600.500002861023	3	142.062
625.500004529953	3	64.378
670.4000027179718	3	61.094
700.1000046730042	3	104.281
666.9000051021576	3	125.516
594.3000028133392	3	43.365
680.7000019550323	3	73.011
610.8000028133392	3	119.354
596.7000026702881	3	124.59
594.0000030994415	3	104.357
840.2000007629395	3	75.376
676.7000045776367	3	112.058
