991.9000008106232	10	343.501
974.9999997615814	10	354.719
971.9000008106232	10	460.503
978.6999989748001	10	370.784
987.900003194809	10	440.948
979.9999992847443	10	409.145
1012.400000333786	10	306.211
977.5999997854233	10	428.411
994.4000005722046	10	471.755
998.899996638298	10	391.823
977.6999998092651	10	425.097
983.2999975681305	10	88.295
995.199998497963	10	236.474
975.9999989271164	10	374.347
990.5000007152557	10	441.46
983.9000000953674	10	373.409
953.4000000953674	10	465.812
986.7000025510788	10	453.179
961.2000019550323	10	316.641
1017.3999979496002	10	291.95
1003.1999974250793	10	430.23
993.300000667572	10	333.924
1005.399999499321	10	361.725
989.699998497963	10	427.527
979.4999997615814	10	264.205
960.2000017166138	10	310.733
964.0999995470047	10	437.931
993.199999332428	10	450.314
966.5999970436096	10	396.245
996.7999984025955	10	391.877
