655.7000036239624	3	1.17
586.4000027179718	3	0.987
711.4000012874603	4	1.298
627.7000019550323	3	0.917
738.5000019073486	3	1.138
721.8000037670135	3	0.932
889.5000040531158	4	1.233
603.2000041007996	3	0.857
752.7000029087067	3	0.956
598.7000033855438	3	1.157
783.4000008106232	4	1.099
598.9000027179718	3	1.23
635.6000030040741	3	1.545
786.200005531311	4	1.433
639.4000027179718	3	1.746
718.2000000476837	3	1.018
775.9000043869019	4	1.014
740.8000013828278	4	1.002
620.9000039100647	3	1.011
754.900003194809	3	1.254
737.2000014781952	3	1.017
640.7000024318695	3	0.952
598.7000033855438	3	1.253
668.4000027179718	3	1.094
804.5000009536743	3	0.978
735.9000012874603	4	0.959
645.1000030040741	3	1.117
678.1000032424927	3	1.141
728.9000041484833	3	1.084
865.8000061511993	4	0.917
