1295.9000058174133	11	165.842
1263.5000064373016	12	221.125
1285.4000079631805	11	239.119
1292.300006866455	12	247.109
1301.0000071525574	12	191.392
1260.1000080108643	11	130.21
1272.4000074863434	11	186.745
1287.7000048160553	12	192.676
1279.500007390976	12	338.602
1280.7000064849854	12	261.647
1266.2000086307526	12	266.41
1273.500007867813	12	306.517
1283.1000065803528	11	227.629
1260.100004196167	12	280.045
1270.4000046253204	11	213.915
1263.800006866455	12	78.47
1307.6000068187714	12	306.001
1330.1000008583069	12	272.306
1279.900006055832	12	293.81
1262.6000063419342	12	280.855
1277.7000060081482	12	297.886
1289.900006532669	12	234.565
1269.500007867813	12	259.398
1284.5000019073486	12	283.721
1319.3000044822693	12	142.397
1282.7000064849854	12	172.197
1315.6000027656555	12	95.364
1275.6000044345856	12	289.056
1318.100001335144	12	186.993
1293.7000052928925	12	185.281
