1464.8000087738037	13	198.02
1460.2000074386597	13	168.825
1399.3000030517578	12	174.027
1430.0000023841858	13	233.482
1449.8000049591064	13	322.432
1407.600007534027	13	250.584
1420.4000034332275	13	74.214
1467.000006198883	12	359.639
1427.1000061035156	13	340.626
1402.0000023841858	13	336.554
1470.5000095367432	13	322.052
1431.600001335144	13	169.899
1484.1000037193298	13	167.417
1436.600009918213	13	215.386
1428.8000025749207	13	341.758
1407.1999979019165	13	317.179
1399.7000017166138	13	336.385
1420.2000031471252	13	298.613
1427.3000059127808	13	207.099
1404.4000039100647	13	360.487
1426.7000069618225	13	316.853
1383.0000023841858	13	287.054
1421.6000032424927	13	344.684
1460.4000062942505	13	102.039
1467.8000054359436	13	365.622
1429.2000060081482	13	306.932
1420.1000027656555	12	354.94
1464.800000667572	13	316.455
1404.0000052452087	13	369.13
1462.0000019073486	12	240.163
