588.7000029087067	3	18.78
597.7000021934509	3	21.302
679.7000002861023	3	14.453
597.7000021934509	3	12.869
667.7000026702881	3	6.733
605.5000026226044	3	14.78
597.7000021934509	3	12.032
797.8000042438507	4	5.267
605.0000033378601	3	14.652
660.2000017166138	3	22.227
816.9000034332275	4	1.419
597.7000021934509	3	13.444
598.0000019073486	3	20.67
626.200001001358	3	13.625
681.7000036239624	3	11.337
616.5000021457672	3	18.646
747.50000166893	3	2.284
666.7000043392181	3	11.639
597.7000021934509	3	16.741
682.8000018596649	3	10.122
681.1000022888184	3	7.404
608.4000034332275	3	21.266
602.4000022411346	3	12.07
597.7000021934509	3	16.971
605.5000026226044	3	14.869
605.5000026226044	3	12.464
744.5000035762787	3	15.905
708.5000071525574	3	7.67
924.0999946594238	3	6.458
752.2000036239624	3	18.458
