718.9000020027161	3	2.604
624.7000048160553	3	3.081
630.3000042438507	3	3.591
761.0999977588654	3	1.245
713.1000025272369	3	1.332
609.8000037670135	3	1.498
787.7000014781952	3	1.501
781.599999666214	3	1.913
856.2000048160553	3	1.185
948.100004196167	4	1.892
738.500002861023	3	2.952
656.9000067710876	3	3.959
684.7000048160553	3	1.431
618.8000049591064	3	3.893
884.7000072002411	4	1.657
672.3000018596649	3	3.266
624.8000047206879	3	2.596
592.8000028133392	3	5.6
853.3000056743622	3	1.212
623.500004529953	3	1.543
668.2000024318695	3	2.092
676.0000007152557	3	3.855
841.7000050544739	3	1.111
723.1000030040741	3	3.66
870.7000019550323	3	3.543
634.5000023841858	3	1.183
593.400003194809	3	4.803
791.4000070095062	3	1.295
852.9000012874603	4	2.19
744.100004196167	3	1.474
