608.4000034332275	3	21.151
682.0000011920929	3	35.123
597.7000021934509	3	24.213
597.7000021934509	3	14.201
588.7000029087067	3	28.883
597.7000021934509	3	36.144
747.1000039577484	3	17.242
648.0000021457672	3	40.301
588.7000029087067	3	17.645
597.7000021934509	3	39.062
597.7000021934509	3	30.162
604.2000031471252	3	22.352
597.7000021934509	3	45.835
687.7000026702881	3	19.088
598.0000019073486	3	39.75
597.7000021934509	3	29.603
597.7000021934509	3	8.34
643.0000019073486	3	26.613
597.7000021934509	3	57.964
737.2999999523163	3	17.296
597.7000021934509	3	53.0
601.2000021934509	3	18.642
597.7000021934509	3	13.262
597.7000021934509	3	14.168
605.3000030517578	3	14.932
598.0000019073486	3	54.349
588.7000029087067	3	25.229
875.500004529953	4	4.396
597.7000021934509	3	13.353
698.0000019073486	3	3.949
