883.8000025749207	3	84.394
838.3000023365021	3	125.646
875.5000009536743	3	119.803
868.300005197525	3	140.781
838.5999999046326	3	161.034
854.6000030040741	3	154.513
817.5000021457672	3	106.842
940.8000011444092	3	75.78
884.599996805191	3	45.425
841.7999999523163	3	112.005
885.4000043869019	3	119.508
837.900003194809	3	101.037
843.7000029087067	3	121.372
893.700003862381	3	140.529
887.3999993801117	3	101.482
857.9000070095062	3	153.474
910.6000032424927	3	117.157
851.5000026226044	3	144.365
856.1000003814697	3	97.399
850.7000048160553	3	135.231
904.5000050067902	3	98.506
885.3000011444092	3	68.752
895.4000022411346	3	125.664
843.00000166893	3	138.484
883.2999997138977	3	118.767
872.799998998642	3	97.29
887.9000010490417	3	92.292
858.0000035762787	3	136.734
852.3000018596649	3	66.907
869.3000009059906	3	79.724
