1169.8000037670135	11	417.307
1190.7000041007996	11	443.748
1174.500001192093	11	509.706
1265.4000046253204	11	308.755
1150.3000040054321	11	416.8
1180.1000008583069	11	337.751
1191.7000012397766	11	530.898
1175.9999990463257	11	524.52
1179.4000039100647	11	486.088
1202.8000054359436	11	422.741
1152.4000029563904	11	534.418
1173.4000024795532	11	405.467
1173.800003528595	11	421.196
1163.6000065803528	11	545.684
1167.50000333786	11	245.696
1204.4000024795532	11	137.721
1161.4000000953674	11	193.527
1183.9000113010406	11	135.508
1210.2000017166138	11	400.926
1236.7000064849854	11	152.545
1301.800006866455	11	493.478
1223.2000050544739	11	492.445
1204.8000047206879	11	484.9
1203.000005722046	11	473.98
1182.1999998092651	11	446.708
1177.0000035762787	10	515.312
1184.6000022888184	11	287.601
1150.3000016212463	11	533.334
1205.00000333786	11	486.314
1164.4000034332275	11	517.938
