1156.0000004768372	12	441.535
1180.1999950408936	11	508.762
1131.1999962329865	11	450.341
1114.9999949932098	11	498.263
1147.900000333786	11	419.947
1128.3999922275543	12	329.823
1144.6000008583069	11	488.717
1139.8999962806702	12	279.106
1132.7999997138977	11	501.84
1116.8999977111816	11	365.681
1138.599997997284	11	449.372
1104.299997806549	11	453.787
1159.3999984264374	11	483.523
1115.9999930858612	11	344.967
1130.8999943733215	12	505.284
1185.099995136261	11	373.688
1121.6999969482422	11	503.955
1111.0999937057495	11	360.785
1117.299997329712	11	491.435
1098.3000004291534	11	472.6
1146.50000166893	12	488.024
1138.3999984264374	12	518.292
1182.399997472763	11	189.121
1139.6999945640564	11	483.371
1146.5999972820282	11	270.61
1129.3999993801117	11	487.937
1141.1999945640564	11	456.055
1148.8999972343445	12	465.451
1115.0999917984009	11	484.485
1164.4000005722046	11	433.179
